reason_type,bitmap_index,max_cost,mean_cost,min_cost,std_cost,n_samples,robustness
anti_reasons,11001111101111001111101111111011111101111101111111011110110111101111101100111110111011111001100110110001100110011110111101111100110011110110111111011110011001111001101101100110110011111110011111111111110110110111111111100011011011011110111111111111111011011111110110011001110110110111111101111101111110110011011110011110111111011011110111011100110111101110111100111100110110011011001111111001101100011011111,92.83881800813431,84.16165215699664,78.88704418869762,2.977774164017422,94,0.7293328921045648
anti_reasons,11011111101101101111101111101111111111001111111111011110110111101101101101111011111011011001100110110111001100110110000111101100111110011011111111111011011001111001100111100110110011011011011111111111110110110111001101100111110110001110110111111111111011011111110011110001110110110111111101101111111110110011111111111011111011011011111110001100110110111111110111111100011110011011001111111111101100110011111,92.8230599164741,84.22203760639715,76.89430476258825,3.4731651762253,94,0.7293788340627577
anti_reasons,11011111111011011011001111101101111100111111111111100110110111111111100111110011001111101110110011011011001100110110111101111110111110110011111111111110011111100111101101100111110110111011001101101111110110110110001111100111110110000110011011011111111011111011011110110000110110110111111101101111111101100110111110110011110011110110110111001100110111101111101100111100011111110110111011111101101100111011111,92.81016507941318,82.74333131188587,75.64806180389792,3.3412012682023935,94,0.7294164283399033
anti_reasons,01101111111011011001101111011111111101111111111111111100110110011111100110111011001111111110011011011001100111011011000110110011111110011111111111111110111111111101100110110111110110111111011001110110110111111110111111100110011111111100111011011110111011011011110011011100110110110110110111111111101101110110110110110110111111011110111110110001100110111101111100111100110111110110111011101111001111100110011,92.79493730540449,81.95697624041117,74.40724115575546,3.8122373185103418,94,0.7294608241824942
anti_reasons,11011111101101101101101111111011111101101111101100011111111110001111111110111110111011111000110011110001111000110110110000110111111011011111111011111011111111100110110110110110110011011111011011000111100111100011001111100011011111111100011111011110111011110111110110110001111100110110110111101111101110111111111011111110111111111011011011011100110110111111111100111101110110111110110011101101101101100110110,92.77905251496855,83.1544062604781,77.72362502987947,3.4752432213107416,94,0.729507135524873
anti_reasons,11011111111011001111001111011011111111001111101111111111100111111111111001111110111001101110111011011001101100011110111000110111110011011111111011111011011111111000111101100111100011111011011000110111110111111110011001100110110110011000110011011110111011011011110110110001110110110111111101110111110110110011011111111110110111011011011011011100110110111111111101111100011111111110011011111101101100011110111,92.77611670664743,84.69487577396333,79.42542378295315,2.6495258422011974,94,0.7295156947328063
anti_reasons,01111101101111011011011011111011111111001111101100011110110110011111101101111110111011101100011011011001101100011111111101111111111011011111111011111011011111111001100111100111111100111011001111100111110111111110001101100110110111011000111111011110111011011011110110011101110110110110110111110110111100110011110111111011110011011011011011011100110111101111111100111100011110111011110011101101101100110110111,92.77266230489067,83.57287940869936,78.78163102756687,2.9132775675747316,94,0.7295257658749543
anti_reasons,11011111101101101101101111111011111111001111101100001111111111111011111101111110111011011000111110011111011000011110111000111100111011011111011110111011111001101110110110110110110011110011011011001111100111100011011011100110110110001100110111011111111011011111110110110001110110110111101101101111110110111111110111111110111111011011011011011100110110111111111101110111110110111110110011101101101100110011011,92.73873192508837,81.42772645512704,75.25583580838092,3.7701808851013143,94,0.7296246882650484
anti_reasons,01101111101111001101111101111011101101111111110111001100011110011111111101110011001101111110011011011001100111011111000111110111111011011111111011111011111111111101100111100110110011111011001101111101110111111110111011100011110110111110110111011110011011011111110110110000110110110110111101110110111101110111110011111110111111011011011110001100111101101111111101100111100110111110110011101101111100011110110,92.71227038235209,84.61804413294769,79.62551499238377,3.114690741953617,94,0.7297018356199647
anti_reasons,11011111101111011001101111111001111101101101111111001111111111111111101101100110111011111000111011011110011000110110111101101111111011110011111111111110110111111001111101100110110011111011001111111111110110110110111111100011011011000110111011011011111011011111011011110001110110110111111101101101111100111011111110111011111011011011110111011100110110111110111101110110011110111110111011111101101100110011011,92.67512172734591,84.55466154275405,79.24475659335992,3.1756626127113945,94,0.7298101407366009
anti_reasons,11011111101111001111101111111011111100111101111111011110110111101101101100111110111011111001100110110111011000110110111111110110111011110110111111011110011001111001100110110110110011111110011111111110110110110111111111100011011011011110111111111111111011011111110011110001110110110111111100111101111110111011111110011011111011011011110111011100110111101110110110111100011110011110001111111101101100011011111,92.6689585820086,83.78637436717815,77.8752035064383,3.1881535941404744,94,0.729828109090354
anti_reasons,11011111101101101101101111101111111100110111110111011110111111111101111110111110110011111000110110011011001100011110111100111100110011011111111111111011011001111000111101100111100011011111001111110111110110110111111111100111011011011110111111110110111110110111110011110001111100111101111101101101111101100110011111111110111111111111111110011100110110111111110110111100011110111011011011111111101101110110011,92.65561920030203,83.8108421412012,75.88399444027911,4.097523715394049,94,0.7298669994160291
anti_reasons,11001111011011011001111111111111111101111111110011100110011011011111100111110011001111101110011011011001100011011111001100111111110111011111111111111011011111111100110111100111111100111011001111110111110111111110011111100111110111111101100011011011111011011011110110110000110110110110110111111111110110011011011011011110110111011110111110110011101100111111101100111100110111111011011011101101111100110110011,92.65239191225949,84.29510062478917,77.52437840140531,3.389706873684343,94,0.7298764084190685
anti_reasons,11001101101111001101111101101111111101111111110110000110111011011111100110011011001111111110011011011001100011011111000111110111111110110110111111011111011011111110111100111101111110111110011001110110110111110011011011100111110111111110111111011011111011011111110011110000110111110110110111111111111100110111110011011011111011011011011111001101111101101111111101101101100110110011111011101101111100110110011,92.6488055937014,82.91734457902999,77.52393124736761,3.2627447116275294,94,0.729886864158305
anti_reasons,11011011001111011011001111111111111101111111110001111100011011011111100110110011001111111110011011011001100110011110000111111111110111011111111111111110011110011100111101100111111100111011001111110111110111111110001111100111011111111101100011011110111011011011110110110000110110110110110111111111110110110011011011011110111111011110110110110011100111101111101100111100110110111110001111101101101100011110111,92.60599091590271,84.54849024486627,77.1861735772207,3.608510770250644,94,0.7300116882918288
anti_reasons,01111111101111001111001111111011111111001110111111011111111111111111101101111110111001111001100110011001101100011110111100110111111011011111111011111011011111100110111100110111100011111110011111101110110111110111001111100110110110001100110111111111111011011111110110110001111100110110111101101111111101110011110111111011111011111011011011011101110110111111111100111100110110111110011011101101101100110011111,92.56612173760384,85.01312286334377,80.1463300345243,2.838747681108832,94,0.7301279249632542
anti_reasons,11011111101101101101101111111001111101101111101100011001111111101101111001110110001111101111100110110001111000110110110000111100111011011111111110111011011001111001111100110110110011110111011111110110110110110111001111100110110110011000011111111110111011011111011110110001100110110111111100110111111110111011111011111110110111011011011011011100110110111111110111110110011110111110110011111101101101110110011,92.55936165896797,84.49760798948681,78.0958316595436,2.943648948855335,94,0.7301476336473237
anti_reasons,11011111011011011011011111111101111101111111110011111100011011011101100111110011001111101110011011011011000110011111011000111111110111011111111111111110011111111101101101100111111100111110001111100111110111111100001111101100110111111101100011011110111011011011011110110000110110110110110111111111110110011011011011011110110111011110110110110011101100110111100110111100110111111110111011101101111100110011111,92.51721058349376,82.49487536684785,73.70563559723682,4.589372347423043,94,0.7302705230801931
anti_reasons,01101111111011001111001111011111111101111111111111111100110110011111100110111011001111111110011011011001100111011011000111110011111110011111111111111110111111111101100111100110110011111111011001100111110111111110111111100110011111111100111011011011111011011011110110011100110110110110110111111111101101110110110110110011111011011110111110110001110111101101111100111100110111110110111011101111001101100110111,92.46536849981857,82.80985731621594,75.21556422162206,3.854154059506386,94,0.730421666181287
anti_reasons,11011101101101101101111111111011011111001111111100011001111110011101101111111110111001101101100011011001101100011111001101110111110011011111011111111011011111111001111101100111100011110111011111110111110111111111001111100110110110110000110111111110111011111111011110000111110111110111101101110111100110110011011111111011110110011011111110011101110111101111110110110110110110111110110011101111011001100110110,92.44822380206725,84.80336505843655,79.11944240975463,2.8403893335258603,94,0.730471650722836
anti_reasons,11011111101111001101101111111011011101111110111100011111111111111001111101111011111011011001100110011111011000011110110001101100111011011111011110111011111001101110110110110110110011111011011111111110110111100111001111100110110110111000110111111111111011011111011110011001110110110111101101101111111100111111110011111110111111011011011011001101100110111111110111111101110110111011110011101101101100110011011,92.44599888471024,82.36906267337191,75.3928508316737,3.496539199507736,94,0.7304781373623608
anti_reasons,11011101101101101101111111111011111111001111101100011110110111111111101110111110111011101101100110011001101100011111001100110111110011011111111111111011011111111001101101100111111110110011011111110111110111111111011001100011011111111000111111111110111011011111110110011001110111110111110111110111110110110011011111111011110011011011111011011101110110111111111100111100110110111110110011111011011000110110110,92.42120709327719,84.92643507913344,79.5027328736989,2.9502951164262092,94,0.7305504166376758
anti_reasons,11001111111001101101101101111011011111001101110011011110011011011111100111111011111111101110011011011001100011011011011101110011111011011111111111111011011111111101101101100111111110110110011001111101111111110011011011100110110011001100011011011110011011111011011011000111111110110110111101111111111101110111110111110110110111111110110110011001100111101110111100111101100111111110011011101101101100111110011,92.3922194301634,82.05425458413379,71.85895034239226,4.072721385546063,94,0.7306349287750338
anti_reasons,11011011111011001101101111011011001101111111110110011100011011011111100111111011001111111110111011011001100011011110000111110111111111011111111011111011111111111110111111100110110011111111011001101101111101110011110011111000111110111100011011011110011011011011011110110000111110110110111101111111111101110011110011011110111111111011011110001111000111101101111101101100110111111110110011101101101101100110011,92.36921317256395,85.07137877703964,78.71779385992208,3.5675434935253127,94,0.7307020024123501
anti_reasons,11011111101101101101101111111011111101101111101100011111111111101111111110110011001111101101100110110111001100110110110001110111111011011111111011111011111111100110110110110110110011011111011111110111100111100111011111100110011110111100011111111110111011110111110011110001101100110110110111101111111110110111111011111011110011111011011011001100110111101111111100111101110110111110110011101101101101100110110,92.34802021740548,82.29630495111252,77.28029209081542,3.3200059168202536,94,0.7307637894536283
anti_reasons,11011111101111011011111011101111111101111111111111001111111111101101101100111110111001111000110110110011011000110111000111111111111110110011110111111011011111101101111101100111100011111111001111111111110110110111001111100111011110110000110011110111111011011011110110011001110110110111111101101111111110111011111110011110111111011011110111011100110111101110110110110110011110110110001111101101101100011011111,92.27896789078667,84.60099607585221,79.52690028409965,2.5927732758617568,94,0.7309651081901263
anti_reasons,01101111111011011001101101111011011111001111111110011110011001111111100110111011111111111110011011011001100011011011000111110011111011011111111110111110011111111101101101100111111100111110001101111101111111111110011011100110011110001100011011011110011011111011011011000111111110110110111101111111111101110011110111110011111011111110011110011001100111101110111100111100110111111110111011101101101100111110011,92.22273152241131,82.64331268500126,73.71517719236508,4.460200324872928,94,0.7311290626168767
anti_reasons,11011011111001101111011111011011101101111111110110001100011011011101100111111011001111111110011011011001100110011111000110110111111111011111111011111011111111111111101111100111110110110111011001101101111101111110110011111000111110111100011011011110011011011011110110110000111110110110111101111111111100110111110011011011111011111011011110001111001100110111110111100111100111111110110011101101111111100011111,92.18690660443531,83.2379087833679,74.61151189382808,4.1151194275744905,94,0.7312335084418795
anti_reasons,11011011111011011011001101111011011111001111111110001110011011011111100111111011111111111110110011011001100011011011000110110011110011011111111111111011011111111111101101100111111100111011011001101101111111111110011011100110110110001100011011011110011011111011011011000111111110110110110111111111111101110111011111110110111111111110110110011000110110111110111100110111100111111011001111101101101100111011111,92.09721893648958,82.27454589390004,72.63061416505056,4.1044663342969026,94,0.7314949885233539
anti_reasons,11001111011011011011001111111011011111001111111110001100011011011111100110011011001111101110111011011001100011011110001101111111110111110011111111111110011111111101101101100111110011111111001100110111110111111111001111101100110111011001100110110011111011111011011110110000110110110110110111111111110110110011011111011110110111011011111111001100110111100111111100110110011111111011111001101111001111000110111,92.09380254045118,84.20921255035768,76.8079819214575,3.2616344626905507,94,0.7315049488616583
anti_reasons,11001111011001111011011111111111111101111111110011111100011001111101100111110011001111101110011011011001100110011111001100111111110111011111111110111110011111111101101101100111111100110110001111100111110111111110001111100111110111111101100011011110111011011011110110110000110110110110110111111111110110011011011011011011110011011110011110110011111100111111110110111100110111111110001111101101111100011110111,92.05909468645116,84.0041931687862,75.42690870383203,4.292780028126895,94,0.7316061379403755
anti_reasons,11011111011011001101101111111011111101111101110111101111100110011111111001111110111011111110111011011011000110011011000111110111011011011111111110111011011111111001100111100110110011111011001101110111110111111100001101100110110011110000111011011110111011011110110110110001110111110110111101110110110110011011011011111011111011011011011110011101110111101111111100110110011111111110011011101101101100110011011,92.05664617404511,82.39852059743686,78.28430687289679,2.499004262607413,94,0.7316132764605099
anti_reasons,11001111101111001101111101111001101101111111111100011101100110011111111101111110001111101110111011011001100110011111011101110111111011011111111011111011011111111001101101100111100011111110011001100111110111110011110011000110110110111110011111011110111011011111011110011000110111110110111101110111101100110111110011111011011011011011011110011101111101101111111100111101100110111011110011101101111100110110011,92.0298314139041,82.52855695967955,76.84492275450458,3.2702080971553342,94,0.7316914536037782
anti_reasons,11011111101101101111101111101111111101101111111111011111100111101111101101111110111011011000110110110011001100110110110001101100111011110011111111111011011001101100111101100110110011011011001111111111110110110111001101100111110110011000110111110111111011011111110110011001110110110111111101101101111110110011111011111011111011011011111111011100110110111111111101111100011110011011001111111111101100110011111,91.9975538365839,82.57605183347431,74.02849255471088,4.133153687600808,94,0.7317855573277436
anti_reasons,11011111101101101101101111101111111100110111110001111110110111111111111110111011110011111000110110011011011000110110000111110110111011011111111111111011011011111001101101100111110011011111001111110111110110110111111111100111011011011110111111110110111011110111110110110001111100111101111100111101111101100110111111111011111011111110111110001100110111101111111100111100110110111011011011111011101111000011011,91.99127660746652,83.37815581169092,77.18232064115537,3.2102983403138956,94,0.7318038582872697
anti_reasons,11011111101101101101101111111101111111001111110001111111100110001111111110111110110011111001100011110111011000110110111101110110111011011111011110111011011001111000111101100111100011110110011111110111110110110111001101101100011110001110011111111011111011111111011011110001110110110111101101101101101111100110111111111110111111111110011110110001100111100110111100111100110110111110011011101101101100111110011,91.98852178549153,81.63634103013699,73.66972494582367,3.4959443025910044,94,0.7318118898382171
anti_reasons,11011111101111001111101111101101111100110111110001111110011111111111100110110011001111101110110011011011011000110110111100111100111110011011111111111110011001111101101100110111111110111011001111110110110110110011111111100111011011011110111111011011111011011111011011110001100110110111111101101111111100110110111110110110110111011011111110011000110110111111111100111100011011011011001111111111101100110110111,91.88614661357917,82.25331319303552,75.07601742317675,4.495686464864666,94,0.7321103597271744
anti_reasons,11011111101101101101101111101111111100110111110001111110110111111111111110111011011011101100110110011111011000110110110000111100111011011111011111111011011001111001101100110111110011011111011011000110110110110011111111100111011011011110111111011110111011110111110110110001111100110111101101101101111101100110111011111110110111111110111110001100110110111111111100111100110110111011110011101111101111000110011,91.82104145030344,82.456944109045,74.77916806170236,4.052180481486553,94,0.7323001706988238
anti_reasons,11011011111011001111001111011011111101111111110111111100110110011111111101110011001101111110011011011001101100011011000110110111111011011111111011111011111111111101101111100110110011111011011001101101110111111111011011101100110110111110110110110110011011011111110110110000110111110110111101111110111100110111110011111011111011011011011110001101110110111101111100111101100111111011110001101101101100110110111,91.81975809403606,83.24810306131829,76.6363059418268,3.5036150001453934,94,0.7323039122622855
anti_reasons,11001111101111001111001101111011111001111111111100011101100110011111111101111110001101101110111011011001100011011110011101110111111011011111111011111011011111111001100110110111100011111110011001100110110111110011110011000110110110111110110111011110111011011111110110011000110111110110111101110111101101110111110011111011011011011011011110011101110111101111111100111101100110111110011011101101101100110110111,91.77557657602648,81.3733684448598,75.72508959836614,3.3872623775857584,94,0.7324327213526924
anti_reasons,11011001101101101101111101111101111101111101110111011100011001111101100111111011001111111110011011011001100110011111000110110111110111110110111110011011011111111111101101100111111100110110011001110111110111111110001111101100110011111110011111011111111011111111011110001100110111110110111101111111110110011011011011011011111110011110011111110011001100110111100111101100110110111110011011101101111100111011011,91.75231874685335,80.40420152166736,73.72112778615394,3.912079833664664,94,0.7325005284348298
anti_reasons,01111011011011011011011011011001111111001111111110011100011110011101100111110011001101111110011011011001100011011111000110111111110110110011111110111110111111111100111111100111111110111110011001101101110111111111011011101100110110110000110110110110110011111011011110110000110111110110111101111110110110110011011111011011111011011011011111001101110110110111110110111100011111110110111001101101101100111110111,91.74172069768314,78.9442521515415,68.87290934333197,4.85712448078868,94,0.732531426537367
anti_reasons,11011111111011011001101111101111111101111111111111101111111110001101101101111011111011111001100011011111011000110110000111111111111110011011110111111011011111111001111101100111111110111111011111111111110110110111001111101100110110000110011011111111111011011011110110110001110110110110111100111101101100111011111110011011111011011011110110001100110111100110110110110110110111110110011011101101101100011011011,91.74066234338865,84.65878055536751,79.95579962729161,2.2844310962247585,94,0.7325345121184004
anti_reasons,11011011111011001111001111011011111101111111110111111100110110011111111101110011001101111110011011011011000110011011000111110111111011011111111011111011111111100111101111100111111110111011001100111101110111111100011011101100110110111110110110110110011011011111110110110000110111110110111101111110111100110111110011111011111011011011011110001101110111101101111100111101100111111110110001101101101100011110111,91.6746643782276,82.98149929784411,76.81253202048389,3.4838973142872702,94,0.7327269260109983
anti_reasons,11011101101101101101111111111001111111001111101100011111100111111111101111111110111011111000110110011001101100011111001100110111111011011111111111111011011111111000110111100111111110110011011011000111110111111111001101100110110111011000111111110110111011011111011110110001110111110111110111110111110110011011110111111011111011011011111011011101110110111111111100111100011110111110110011111011011000110011110,91.64362769731238,83.48590531313447,76.93170909051808,3.3769814292757623,94,0.7328174119611883
anti_reasons,11011111101101101101101111111011111111001111101100001111111111101111111111111011001111111001100011011111011000110110000111110111111011011111111011111011111111100110110110110111110011011111011111110110110111100111011011101100110110001100011111111011111011110111110011011001101100110110111100111111111100111111111111111110111111111011011011001100110111100111111100110110011110111110110011101101101111000110110,91.62279096226587,83.37625421617597,78.98654589901228,2.7536757987032456,94,0.7328781604598662
anti_reasons,01111101101111011011001111111011111111001111101100011111100110011111101101110110001111101100110011011001101100011110111101111111111011011111111011111011011111111000111101100111111100111110001111100111110111110011001101101100110111001100111111011110111011011011110011110001100110110110110111110110111100110011110111111110110111011011011011011100110111100111111100111100110110111110110011101101101100110110111,91.61489350572192,83.14606883526106,78.65150282166397,2.454556914784603,94,0.7329011851145133
anti_reasons,11011111101101101101101111101111111100111101110001101111111111101111001111111110111011111000111110011011011000011110111101110110110111110011111111111011111001111001110111100111110011011111001111110111110110110011011011101100110011011111100111011110111110110111110110000111110110111101111100110111111100111011011111111110111111011111111111011100110111100111110110110110011110111110110011111111001111000011110,91.5921989734386,83.84021260706037,78.10398035499706,3.265846006669123,94,0.7329673499316659
anti_reasons,01111111101111001111101111111011101111110111110001111110011001111101101100111110110011111000111011011110011000110110111101101100111110011011110111111110111110001100111101100110110011111111001111111111110110110011110011101100011011111110111011011011111011011111110110110001111101101101101101101111111101100011111111110110111111111011111110011001110110110111110111111100110110011011001111101111101101100110111,91.59105942131129,79.79785437257479,72.55033323734699,4.829077987164166,94,0.7329706722410749
anti_reasons,11011111101101101111101111101111011101101111111111011111100111111011111001111110111011011001100011011111011000011110110001101100110110110011111111111011011001111001101101100110110011011011011111111111110110110111001101101100110110011000011111111111111011011111011110011001110110110111111100111101111100111011011011111011111011011011111111011100110110110111111101111100011110011011001111111111101100110011111,91.56546042574476,82.87127638789829,76.04529597361251,3.3067728787132933,94,0.7330453048812107
anti_reasons,11011001101101101101111101111011001101111110110011011110011001111111100110110011001101111110011011011001100011011111000110110111111011011111111111111110111011111111101111100111111100110011001101111101110111111110110011101100011110111110110111011110011011011111011110110001101101110110111101111110111100011111110011011011111011111011111011001101111100110111111100111101100110111110111011101111011100110110011,91.36177420153257,83.17445297830547,77.74568790107905,3.304541404421106,94,0.7336391422695843
anti_reasons,01111111101111001101101111111011111101101111101100001111111111111011101101110011001111011000110110110111011000011110110001110111111011011111111011111011011111100110111100110111100011111110011011001110110111110011001111100110110110111000111111011111111011011111110110110001101100110110110111101111111111111011110011111110111111111011011011001100110111101111111100110110110110111110110011101101101100110011011,91.19475903855157,82.27321709070264,77.10499974665044,2.9095295930537204,94,0.7341260669429983
anti_reasons,11001101111011011011001111111011111101101111110111111110110110011101101101111110111011101110111011011001100110011011001101111111011011011111111110111011011111111001100111100110110011111110001100110111110111111110001101100110110110000110011011011110111011011110110110110001110111110110111101110110110110011011011011111011110011011011011110011101110111101111110110111100011111111110110011101101101100011011111,91.178596121652,82.1511876217989,77.383980649973,2.6442907229744206,94,0.7341731891497025
anti_reasons,11001111101111001111011101111011101101111111111100011101100110011101101101111110011011101110111011011011000011011111011101110111111011011111111011111011011111111000111101100111100011111110001101100111110111111100110011000110110110111110011111011110111011011111110110011000110111110110111101110111101101110011110011111011011011011011011110011101111101101111110110111100110110111110011011101101111101110110111,91.14622871868379,81.96075714409987,76.2252992904705,3.243167510047007,94,0.734267554756024
anti_reasons,11011011011011011001101111111011111101111111110111111111100110011111111000111110111011101110111011011011000110011011011001111111011011011111111110111011011111111001101100110110110011111011001101110110110111111100011101100110011110000110011011011011111011011111110110110001110111110110111101110110110110011011011011111011110011011011011110011101110111101111111100111100110111111110011011101101101100011110011,91.12015573989359,81.8802371304528,76.84173844115865,2.569761777214978,94,0.7343435692714473
anti_reasons,11011011101101111011011111011001101101111111110110011100011011011111100111111011001111111110011011011001100011011111000111111111110110011111111011111011111111111110111111100111110110110111011001101111111101110011110011111000111110111100011011011111011011011011011110110000111110110110111101111111111101110011011011011011111011111011011110001101101101101101111101101100110110110110110011101101111111100011111,91.11319480627098,83.08682001779307,75.37864173476972,4.346174690697542,94,0.7343638635385685
anti_reasons,11001111111011001111001111011011111101111111110111111100110110011111111101110011001101111110011011011001100110011011000111110111111011011111111011111011111111111101100110110111111110111011011001101100110111111111011011100110110110111110110110110111011011011111110110110000110111110110111101111110111100110111110011111011111011011011011110001101110111101101111100111101100111111110110001101101101100110011111,91.05331626298221,82.52834384575867,76.14231448325046,3.5130400262162045,94,0.7345384365510723
anti_reasons,11011111101111001111101111101111111100110111110001111110011110011111100110110011001111101110110011011110001100011110111000111100111110110011111111111110011001111101101101100111100011111011001111110111110110110011111111100111011011011110111111011011111011011111110110110001100110110111110111101111100111100110110110110110110111011011111111011001100110111111111100111100110110011011001111111011101100110110111,91.05171116254182,82.1887986859774,75.42259274399612,3.894573631339248,94,0.7345431161441929
anti_reasons,11011111101101101101101111111011111101101111111100011001111111101101101111111011111011011000110110011111011000110110000110111100111111011111111011111011011001101111110111100111110011011111011011000111110110110011001111100110110110011001100111011011111110110111110110110001110110110111111100111111111100111011111110111110111111011111011110001100110110111111110111110110011011111011110011111101101111000110011,91.04205711425122,82.22095375498293,76.00469709160676,3.3162055199296296,94,0.7345712620575766
anti_reasons,11011111101101101101111111111001111111001111111100011001111111111001111001111110111011101101100110110111011000110111111101100110111110110011011111111011011001111001111100110111100011110111011111111110110110110111001111100110110111001110111111111011111011111111011110011101110110110111100110110111111110111011111111111011110011011011110111011100110110111111100111110110110110110110110011101101111001100110110,90.92133823584874,80.75724477636842,74.49197360618444,3.047862168834248,94,0.7349232121403827
anti_reasons,11011011101111011001101111011011101101111111110110001100011011011111101101111011001111111110011011011001100011011110000110111111111111011111111011111011111111111111111111100111110110111111011001101101111101110011110011111000111110111100011011011110011011011011110011011000111110110110111101111111111101110011110011011011111011111011011110001111000110111101111101110110110110111110110011101101101111100110011,90.91213941569623,83.66893232050472,77.09764284997544,3.4892653443514727,94,0.7349500308580285
anti_reasons,11011001101111001101101101111011001101111110110001101110011110011111100110111011001101111110011011011001100011011110000111110111111011011111111110111110111011111101101111100111111100111011011001111101111101111110110011101100011110111110110111011110011011011111011110110001101111110110111101111110111100011111110011011011111011111011011011001101110111100111111100110111100110111110111011101101101100111011011,90.82001741660422,82.75052647824724,76.56728041424756,3.098313259215369,94,0.7352186081148565
anti_reasons,11011001101111001101111101111101111101101111110011111100011011111111100110111011001101111110110011011001100110011111000111110111110110110110111111011110011111100111101101100111111100111110011001110111110111111110001111101100011110011110110111011110111011111111011110001100110111110110111101111111110110110011011011011011111110011110110111110001111101100111101100111100011011110110111011101101111100111110011,90.75021995023303,79.87344900112824,73.27446826678262,3.6312473350783434,94,0.7354220992704577
anti_reasons,11011111011011011011001111011011111111001110111111111111100111111111111000111110111001101110111011011001101100011110111000111111110011011111111011111011011111111001101100110111100011111110011001100110110111111110001101101100011110011000110011011110111011011011110011110001110110110111111101110111110110011011011111111110110111011011011011011100110110110111111101111100011111111110011011111101101100011110111,90.73219858496593,82.60606016335717,77.88757183032916,2.552662165893202,94,0.7354746396939769
anti_reasons,11011011111011001111011111011001101101111111110110011110110011011111100111111011001101111110011011011001100011011111000111110111110111011111111011111011111111111111101110110111100011111111011001101100111101111110110011111000111110111100110011011110011011011011011110011000111110110110111101111111111101110111011011011110111111111011011110001111001101101101111101101101100111111110011011101101111101100011111,90.71015789184526,82.19247521578765,74.19495492147841,4.658082349162287,94,0.7355388982745037
anti_reasons,11011111101101101111001111101111111101101111110001111110110111111111100111111011011011101110110011011001101100110110111101110110111011110011111111111011011110011101101101100111111100110110001100111111110110110110001111101100110110011100011011011111111011011011110110110001110110110111111101101111111101100011111110110110110111011110110111011000110111100111101100111100011110111110110011111101101100011011111,90.6516269546486,83.52405862294479,78.64766394906918,2.386716543263377,94,0.7357095424062723
anti_reasons,11011011001111001111011111011111111101111111110001111100011011011111100110110011001111111110011011011001100011011111000111110111011111011111111110111011011110011111101101100111111110111011001101101111110111111111001111101100011111111101100110110111111011011011110110011000110110110110110111111111110110011011011011011011111011011011011110110011101101100110111101101100110110111110011011001101111100011011111,90.57300867975796,80.83358721060584,71.99519638677565,4.704856801546828,94,0.7359387502047873
anti_reasons,11011111101101101101111111101111111100111111110111001111111111101111001111111110111001111001100110110001111000110111110001110110111110110011011111111011111001101101110110110111110011011111011111110110110110110111001111100111110110011110110111111011111110110111110110110001110110110111101100111101111110111011111011111110111111011111110111011100110111101111100110110110110110110110001111101101111011000110110,90.54731038108022,83.00505418336016,75.52191186474776,3.791802418541779,94,0.7360136723583667
anti_reasons,11011111011011011001111111011001111101111111110111111110011110011101100111111011001101101110111011011001101100011111011001111111011111011111111111111011011111111100111101100111100011111111011001100111110111111110011011100011110110111100110011011110111011111110011110000110110111110110111101111110110110011111011011011011110011011011111110001111000111101111110110111101100111111011110011101111011001100011011,90.54556402491332,82.03757308684645,73.47556453746535,4.1876071819062926,94,0.7360187637757629
anti_reasons,01101111011011011011001111111011111101101111110111111110110110011111111001111110111011101110111011011001100110011011011001111111011011011111111110111011011111111001101100110110110011111011001100110110110111110011001101100110110110011100111011011110111011011110110011110001110111110110110111110110110110011011011011111011110011011011011110011101110111101111111100111100011111111110110011101101101100110011111,90.53607008739885,80.86865762629913,75.53180350556974,2.8132676805513066,94,0.7360464428938809
anti_reasons,11001111111001101101101111011011101101111111110011011100011011011101100111111011001111111110110011011001100011011110000111110111110111011111111011111011111111111111101111100111110110110111011001111101110111111110110011111000111110111100011011011110011011011011110110011000111100110110110111111111111101110111011011011011111011111011011110001111000111101101110111101101100111111110110011101101101111110110011,90.49360291889145,82.8764497805064,76.05661413346265,3.8902495908455186,94,0.7361702538807829
anti_reasons,11011011101111001111001111001111111101111111110111011100110110011111111101110011001101111110011011011001100110011011000111110111111011011111111011111011111111111101100111100110110011111110011001101111110111111111011011100110110110111110110110110011011011011111110011110000110111110110111101111110111100110111110011111011111011011011011110001101110111101101111100111101100110111011110001101101101100110110111,90.35284660165823,81.96792994344898,75.97607283491568,3.387566453878482,94,0.7365806221525999
anti_reasons,11011111101111011011001111111001111111111111101111011111111111111011100110111011111001111001100110110111011000011110111100110011110011011111011011111011111111101110110110110110110011111110011111100110110111100111001111100110011110000110110111111110111011011011011110001101110110111101101101101111111110111111011111110110111111011011011011001100110110111111111101111101110110111110011011101101101100110110111,90.3281053920102,82.15477302113334,75.00032625214155,2.5939276827067523,94,0.7366527539591539
anti_reasons,11001111011011001101111111011011111101101111110011111100011011011111101101110011001111101110011011011001100011011111001101110111011111011111111111111011011111111111101101100110110011111110011001101111110111111111001111100011110111011101100110110111111011011011110011011000110110110110110111111111110110011011011011011110110111011011110110011011101101101110111101101100011111111110011011001101111100110011011,90.20516183101574,80.42582637565147,73.12005133589732,4.224552370114055,94,0.7370111899970386
